class,ns
0,14800
0,14800
1,14800
0,14800
1,14800
1,14800
1,14800
1,14900
1,14800
0,14900
0,14800
0,14800
1,14900
1,14800
0,14800
0,14800
0,14900
1,14800
0,15000
1,14800
0,14700
0,14800
0,14700
0,14800
1,14800
1,14800
0,14800
0,14800
0,14800
1,14900
0,14800
0,17100
0,16400
0,14800
1,13700
0,20700
0,22200
1,21900
0,38800
1,28800
1,14800
1,14800
0,14900
1,14800
1,14900
0,14900
1,14900
1,14900
1,14800
1,14900
0,14800
0,14900
1,14800
1,14900
1,14800
0,14800
1,14900
1,14900
0,14800
0,14800
1,14800
0,14800
0,14900
1,14900
1,14800
1,14800
0,14900
0,14800
0,14900
1,14800
1,14900
0,14800
0,14900
0,14800
0,14900
0,14900
1,14900
0,14900
1,14900
1,14800
1,14800
0,14800
1,14700
0,14800
1,14800
1,14900
1,14800
0,14800
0,14800
1,14900
1,14800
1,14800
1,19100
1,14800
1,13800
0,13700
0,13700
0,13700
0,13700
0,13700
1,13800
0,13700
1,17100
1,21300
0,21800
1,57200
1,22700
0,36200
1,20700
0,20000
0,15100
1,39700
1,29500
1,29600
0,14800
0,14700
1,14800
1,14800
1,14900
0,14900
1,14800
0,14800
0,14900
0,14800
1,14800
1,14800
1,14800
0,14900
1,14800
1,14800
1,14800
0,14900
1,14800
1,14900
1,14800
0,14800
1,14800
0,14900
0,14800
0,14800
1,14900
0,14800
1,14800
1,14800
0,14900
1,14700
1,14800
0,14900
0,14900
1,14800
0,14900
1,14900
0,14800
1,14800
0,14800
1,14800
0,14800
1,14800
0,14800
0,17300
0,14800
1,13800
0,13700
0,13800
1,13700
1,13800
1,13800
1,13700
0,13700
0,13700
0,13800
0,13800
0,13800
1,13800
0,13800
0,13300
0,14000
1,13700
0,13800
1,13800
1,13800
1,13800
1,13800
0,14300
1,13900
0,13900
1,13700
1,13700
0,14400
0,13700
0,13800
0,13800
1,13700
0,13700
1,14200
1,14100
0,13800
0,13800
1,13900
1,13800
1,13800
0,13700
1,13700
1,13700
0,14500
0,14800
0,13900
0,13800
1,13800
1,13700
1,13700
1,13700
1,13800
0,14800
0,13700
0,14600
0,14100
1,13500
1,13700
0,14600
1,18400
0,14800
0,14800
0,14800
0,14700
0,14800
0,14800
0,14900
1,14800
1,14900
0,17600
0,14900
1,14900
0,14800
1,14900
1,14800
0,15200
1,14800
1,14900
0,14800
0,14900
0,14900
0,15000
0,14800
0,14900
1,14900
1,14800
0,14800
0,14900
0,14900
1,14800
0,14800
0,14800
0,14900
0,14900
1,14800
0,14800
0,14900
0,14800
0,14800
0,14800
1,14800
0,14800
0,14800
1,14800
1,14900
1,14800
0,14800
1,14800
0,14800
0,14900
1,14800
1,14800
0,14900
1,15000
1,14900
0,14900
1,14900
1,14800
0,14800
1,14900
0,14800
1,14800
1,14800
0,14800
1,14800
1,14900
0,14800
1,14800
0,14900
0,14800
1,14800
0,14700
0,14900
1,14800
1,14800
1,14800
1,17500
0,14700
0,13700
1,13800
1,13700
0,14800
0,13700
1,14100
1,13100
1,13800
0,13800
0,13700
0,14000
0,14200
0,13800
1,13700
0,14500
1,13200
1,13800
0,13700
0,13700
1,13800
1,13700
1,13700
1,13700
1,13700
0,13700
1,13700
1,13800
1,13800
1,13800
0,13700
0,13800
0,13800
1,13800
0,13800
1,13800
0,13800
0,13700
0,13700
1,13800
1,13800
0,13800
0,13600
0,13800
1,12300
0,13700
1,13700
0,13700
0,13700
0,14600
0,13700
1,13800
1,13700
0,13700
0,13700
0,13800
1,13700
1,13700
0,13800
0,13200
0,17300
0,14800
1,14800
0,14800
0,14800
1,14800
0,14800
0,14800
0,14800
1,14800
0,17200
1,14800
0,13800
1,13800
0,13800
1,13500
1,13700
1,13800
0,13800
0,13800
0,13800
0,13800
1,13700
1,13800
1,13800
1,13700
1,13800
0,13700
1,13800
0,13800
0,13800
0,13800
0,13700
1,13700
1,13700
1,13800
1,11300
1,13800
0,13700
0,13700
1,13800
0,13800
0,13800
0,13800
1,13700
0,13700
0,11600
0,13800
0,13800
0,13700
0,13700
1,13700
1,13700
0,13700
1,13700
1,13700
0,13700
0,13800
0,13800
0,13800
0,13700
1,13700
0,13800
0,13700
1,13800
1,13800
1,13800
0,13800
0,13800
1,13800
0,13800
0,13700
1,13700
0,13700
0,13700
0,13900
0,13700
1,13800
0,13800
1,13800
0,11200
0,13700
0,15200
1,15600
1,14800
0,10200
1,13700
0,13700
1,13700
1,13800
0,13700
1,13700
0,13700
0,13700
1,13800
0,13800
0,10400
0,13700
1,13800
0,13800
1,13800
1,13800
1,13800
0,13700
0,13700
1,13700
0,10300
1,13700
0,13300
1,13800
0,13800
0,13800
1,13800
0,13800
0,13700
1,13800
0,13700
1,13800
1,13700
1,13800
0,11400
0,13700
1,13800
1,13700
1,13800
1,13800
1,13800
0,13800
1,13800
1,13800
1,13800
1,13700
0,13800
0,13700
0,13800
1,13800
1,13800
1,13800
1,13700
0,13800
1,13800
1,13800
0,13700
0,13700
0,13700
1,17600
0,14800
0,13800
1,13700
1,12700
0,13800
0,13700
1,13800
0,13800
1,13800
0,16500
0,14800
1,13700
0,13800
1,10300
0,13800
1,13800
1,13700
1,13700
1,13800
0,13700
1,13700
0,13700
1,13800
1,13700
0,13700
0,13700
0,13900
0,13800
0,13800
1,13800
1,13800
1,13800
1,13700
1,13700
0,13800
0,13800
0,13800
0,13800
1,13800
1,13800
0,13800
0,13800
1,13800
1,13800
0,13800
0,13800
0,13800
0,13800
0,13800
1,13800
0,13800
1,13800
1,13800
0,13800
1,13700
0,13700
0,13700
0,13800
1,13800
0,13800
1,13800
1,13700
0,10200
1,13700
1,13800
0,13700
0,13800
1,13800
1,13800
0,13800
0,13700
1,11400
0,13700
0,13700
0,13800
0,13800
0,13800
1,13800
1,13700
0,13800
1,13700
1,13700
1,16600
1,14900
1,14800
0,13700
1,13700
1,10300
1,13700
0,13700
0,13800
0,13700
1,13800
1,13700
1,13800
1,13700
0,13000
1,13700
1,13700
0,11600
0,13700
1,13700
1,13700
0,13700
1,13800
0,13700
1,13800
1,13800
0,13800
0,13800
1,13700
1,13700
1,13700
1,13700
0,13800
0,13700
1,13700
1,13700
0,13800
1,13700
1,13800
0,13700
1,13700
1,13800
0,13800
1,13800
1,13700
0,13700
1,13800
1,13800
1,13800
1,13700
0,13700
1,13700
0,13800
0,13700
0,13800
1,13700
0,12900
0,13700
1,13700
0,11600
0,13700
1,13700
1,13700
0,17500
0,14800
0,14800
0,14800
1,14800
1,14800
0,14800
0,14900
0,14900
0,17300
1,14800
1,13700
0,13700
1,13700
1,12100
0,13700
1,13800
0,13800
1,13800
0,13700
0,13700
0,13800
1,13600
1,13700
1,13700
1,13800
0,13700
1,13700
1,13700
0,13800
1,13700
1,10300
0,13700
1,13700
1,12100
1,13800
0,13800
0,13800
1,13800
0,13700
0,13800
0,13800
1,13800
1,13800
0,13800
1,13700
0,13700
0,13700
0,13800
0,13800
0,13800
1,13800
0,13700
1,13700
0,13700
0,13700
1,13800
1,13800
0,13800
1,10200
1,13600
1,13800
0,13700
1,13700
1,13700
0,13800
0,13800
0,13800
1,13700
1,13700
0,13800
1,13800
0,13800
1,13700
0,13700
0,13800
0,13700
0,13800
0,13700
1,13700
1,13900
0,13700
1,18000
0,14700
1,14800
1,15300
0,21200
1,21700
0,21500
1,44300
0,31400
1,14800
1,14900
1,14800
1,14800
0,14800
1,14800
1,14900
1,14800
0,14800
1,14800
0,14800
0,14800
1,14800
1,14900
0,14800
1,14800
0,14900
0,14800
0,14800
1,14800
1,14800
1,14900
1,14800
1,14800
1,14800
1,14900
1,14900
1,20400
1,14800
1,14900
0,14800
0,15000
0,14800
0,14800
1,14700
1,14800
0,14800
1,14800
1,14800
0,14800
0,14900
1,14800
1,14800
0,14700
0,14800
1,14800
0,14800
0,14800
0,14800
0,14800
0,14900
0,14800
0,14800
1,14800
0,14900
1,14800
0,14800
1,14900
1,14900
1,14900
0,14800
0,14900
0,17600
0,14800
0,13700
0,13800
0,13700
1,13800
1,13800
0,13800
0,13800
0,13700
1,13800
1,13800
0,13800
0,13800
0,13700
1,13800
1,13700
1,13700
0,13000
0,13700
0,13800
1,13700
1,13800
0,13800
1,13800
1,13700
1,13700
1,13700
1,13700
1,13700
0,13700
1,13700
0,13700
1,13800
1,13800
1,13800
0,10500
0,13600
1,13800
1,13800
0,13800
1,13800
0,13700
0,13700
1,13700
1,13800
1,13700
1,13700
1,13800
1,13800
0,13800
0,13700
1,13800
1,13800
1,13800
1,13800
1,12500
0,13800
1,13800
1,13800
1,13800
1,13800
1,13800
1,13800
0,13800
0,13800
0,13700
1,13700
1,13700
0,13800
1,13800
0,13800
1,13700
0,17000
0,14800
1,14800
1,14800
0,14800
0,14800
1,14700
1,14800
1,14900
1,14900
0,14800
0,14900
0,14800
0,14900
0,14800
1,14800
1,14800
0,14800
0,14800
1,14900
0,14800
1,14800
1,14800
1,14800
1,14800
0,14800
0,14800
0,14800
0,14900
1,14900
1,14800
1,17600
1,14800
1,13800
1,13800
1,13800
1,13800
1,13800
0,13700
0,13800
1,13700
0,13700
1,13700
0,11300
1,13700
1,13700
0,13800
0,13800
0,13800
0,13900
0,13800
1,13800
1,13700
0,13700
1,13700
0,13700
0,13700
1,13700
1,13800
1,13800
0,13800
0,13700
1,13800
1,13700
0,13700
0,13800
1,13800
0,13800
1,13800
0,14800
1,16400
0,14900
0,13800
1,13800
1,13800
0,13700
0,13700
1,13700
1,13800
1,13800
0,13800
0,13700
0,10300
1,13800
1,13700
1,13800
0,13800
0,13700
0,13800
0,13600
1,13700
0,13800
0,13800
1,13800
0,13700
0,13800
0,13800
1,13800
0,13700
1,13800
0,13800
0,13800
0,13800
0,13800
0,13800
1,13700
1,13800
0,13700
1,13700
0,13700
0,13700
0,13800
1,13700
0,13800
0,13800
1,13800
1,13800
1,13700
0,13700
1,13300
1,13800
1,13800
1,13700
1,13700
0,13700
0,13800
0,13800
1,13700
0,13700
0,13800
0,13800
0,13800
1,13800
0,13800
1,13800
0,13800
1,13800
1,13800
0,13700
0,13800
1,13800
0,13800
0,18700
0,14800
1,14700
1,14800
1,14800
1,14800
1,14900
1,14900
0,14900
0,14800
1,14800
1,14900
1,14800
1,14800
0,14900
0,14800
1,14800
0,14800
1,14800
1,14800
0,14800
1,14800
0,14800
0,14800
1,14800
0,14800
1,14800
1,14800
1,14800
0,14800
1,14800
1,18000
1,14900
0,17200
1,15800
0,14900
0,14700
1,14900
1,14700
0,14800
1,14700
1,14800
1,14800
0,14900
0,14800
1,14800
0,14800
1,14900
0,14900
1,14800
0,14800
1,14800
1,14800
0,14800
0,14800
0,14800
1,14800
0,14800
0,14800
0,14800
0,14800
0,14800
0,14800
1,14900
0,14800
0,14800
0,14800
1,14800
0,14900
1,14800
1,14800
0,14800
0,14800
0,14800
0,14800
1,14800
0,14800
1,14900
0,14900
0,14800
0,14800
0,14800
1,14800
1,14900
0,14800
1,14700
0,14800
0,14800
0,14900
0,14900
1,14800
0,14800
0,14800
1,14800
1,14800
1,14900
0,14900
1,14800
0,14900
1,14900
1,14900
0,18900
1,14900
1,14900
0,14900
1,14800
1,14800
0,14800
0,57600
0,15500
1,15400
1,15500
1,15500
1,15500
1,15500
1,15400
0,15400
0,53700
0,15400
1,15400
1,15400
1,15400
1,15400
0,15400
0,15400
1,15500
1,15400
0,33800
1,37700
0,15400
0,43700
1,14900
1,14800
1,14800
1,14900
0,14800
1,14900
0,17000
1,14800
0,13800
0,13700
1,13700
1,13700
1,13700
1,13700
0,13700
0,13600
0,13700
0,13600
1,13700
0,13800
0,13800
1,13800
0,13800
1,13700
0,13700
0,12500
1,13700
1,15500
1,21100
0,21300
1,55900
1,22100
0,22200
0,16600
1,15400
1,29300
0,15100
1,15200
1,29100
0,14900
0,14900
0,14900
0,14800
0,14900
0,14800
1,14900
0,14900
1,14800
0,14800
0,14900
0,14800
0,14900
0,14800
1,14800
0,14800
1,14900
0,14900
0,14900
1,14800
1,14800
0,14800
1,14900
0,14800
1,14800
0,14900
1,14800
0,14800
1,14800
0,14900
0,14900
0,14900
0,14900
0,14800
1,14800
1,14800
1,14900
1,14800
0,14800
0,14900
1,14800
0,14800
0,14900
0,14800
0,14800
1,14800
0,14900
0,14800
1,14800
1,19300
1,14700
1,14800
1,14800
0,14900
1,14900
1,14800
0,14800
0,14900
0,14900
0,14800
1,14800
1,14800
0,14800
1,14900
1,14800
1,14800
0,14700
0,14800
1,13800
0,13700
1,13700
0,13800
0,13800
1,13800
1,13700
0,13700
0,13800
0,13800
1,13800
0,19300
0,14800
1,13800
0,13800
0,17600
1,14700
0,13800
0,13700
1,13800
1,10300
0,13800
1,13800
0,13700
1,13700
1,13700
1,13700
0,13700
0,13600
1,13700
0,13800
1,13700
1,13800
0,13700
0,13700
1,13700
0,13700
1,13700
0,13800
1,13700
0,13700
0,13800
1,13700
1,13800
0,13700
1,13700
1,13700
0,13700
0,13700
1,13700
1,13800
1,13700
0,13800
1,13700
1,13800
1,13800
0,13700
1,13700
0,13800
0,13800
1,10200
1,13700
1,13800
1,13800
0,13700
0,13800
1,13700
1,12500
1,13800
1,13800
0,13700
0,13700
1,13700
0,13800
0,11000
1,13800
0,13800
0,13700
0,13700
0,13700
0,13700
1,13700
0,13800
0,13700
0,10200
1,13700
1,13800
1,13700
1,13800
0,19100
1,14900
1,14800
0,14700
1,14800
1,14900
0,14800
1,14800
0,14900
1,15000
1,14800
0,14900
1,14800
0,14900
0,14800
1,14900
1,14800
1,14800
0,14800
1,14800
1,14900
0,14800
1,14900
0,14800
0,14700
0,14800
0,14900
0,14900
1,14800
0,14800
0,14800
1,14900
1,14800
1,14900
1,14900
1,14800
1,14900
0,14900
0,14800
1,14800
0,14800
1,14800
1,14800
0,14800
0,14800
0,14700
1,14800
1,14800
1,14700
1,14800
1,14800
0,14900
0,14800
1,14800
0,14800
1,14800
0,14800
1,14800
0,14800
0,14800
1,14800
1,14900
0,18500
0,14800
1,13700
0,13800
0,13800
0,16900
1,15400
1,14700
1,14800
1,21200
0,22000
1,21900
0,52700
0,14800
0,13700
1,13700
0,13800
1,13800
1,13700
0,13700
1,13700
0,13800
1,13700
0,13800
1,13800
0,13800
1,13800
0,10500
0,13800
0,13800
0,13800
0,13800
1,13700
1,13800
0,13700
1,13700
1,13800
0,13800
0,13800
0,13800
1,13900
0,13700
1,13700
0,13700
0,13700
0,13700
1,13700
0,13700
0,13700
1,13700
1,13700
1,13700
1,13700
1,13700
0,13800
0,13800
1,13800
0,13800
0,13800
0,13800
0,13700
0,11600
1,13800
0,10600
1,13800
1,13800
0,13800
0,13700
1,13800
1,13700
0,13800
1,13800
0,13800
0,13800
0,13800
0,13800
0,13700
0,13800
0,13800
1,12400
0,13800
1,10700
0,17000
0,14800
1,13700
1,13800
1,13800
0,13700
1,14800
0,13800
1,13800
1,13800
0,13800
1,13800
0,13800
0,13700
1,13800
0,13700
0,12600
0,13800
0,13800
1,13800
0,13800
1,13800
0,13700
1,13800
1,13700
0,13800
0,13800
0,13800
0,13800
1,13700
0,13700
0,13800
1,13700
0,13700
1,13700
0,13800
1,13800
1,13800
0,13700
0,18400
1,14800
0,14800
1,14800
1,14900
1,14800
1,14800
0,14800
0,14800
0,14800
0,14800
0,14800
1,14800
1,14800
1,14900
1,14800
0,14800
1,14900
1,14800
0,14800
1,14900
1,14800
0,14800
1,14900
0,14900
0,14800
0,14900
1,14800
0,14900
0,14800
0,15300
1,16900
0,14900
1,13700
1,13700
0,13800
1,13800
0,13800
1,13800
1,13700
1,13800
0,13800
1,13800
0,13700
0,13800
1,13700
1,13800
0,13800
1,13800
0,13700
0,13700
0,13800
1,13700
1,13800
0,13800
1,13700
0,13800
1,13700
0,13700
0,13800
1,13800
1,13700
1,13700
1,13700
1,12800
1,13800
1,13800
0,13800
1,13800
0,13800
0,13800
0,13700
0,13700
0,13700
0,13700
0,13700
0,13800
1,13800
0,13800
1,13800
0,13800
1,11800
0,13700
0,13700
1,13800
0,10300
1,13800
1,13800
1,13800
1,13800
0,13800
0,13800
0,13700
0,13800
1,13800
0,13800
1,13700
0,13700
0,13700
1,13700
0,13800
1,13700
0,13800
0,16300
1,14800
0,13800
0,13800
1,13800
1,13800
1,13800
1,13700
0,13800
1,13800
0,13800
0,13800
1,13600
0,10300
0,13700
0,13700
1,13800
0,13700
0,10900
0,13800
1,13700
1,13700
1,13700
0,13800
0,13700
1,13700
1,13800
1,13700
0,13700
1,13700
1,13700
1,13700
0,13700
0,13700
0,13800
1,13800
0,13200
0,13800
1,13800
1,13800
1,17000
0,14800
0,14800
0,14900
0,14800
0,14800
1,14900
0,14900
0,14900
1,14800
0,15000
1,14800
0,14800
0,14800
0,14800
0,14800
1,14900
0,14800
1,14800
0,14800
0,14800
1,14800
0,14900
0,14800
0,14800
1,14800
0,14800
0,14900
1,14800
0,14800
1,16700
0,15400
0,14800
1,14800
1,14700
1,14800
0,14800
1,14800
0,14700
0,14800
1,14800
0,14800
0,14800
1,14800
0,14900
0,14800
1,14800
1,14800
0,14900
0,14800
1,14800
1,14800
0,14800
1,14800
1,14900
0,14900
1,14800
1,14800
0,14700
1,14800
1,14800
1,14900
1,14800
1,14800
0,14800
0,14800
1,14800
1,14800
0,14900
0,14800
0,14800
1,14800
0,14900
1,14800
0,14900
0,14800
1,14900
1,14800
1,14800
0,14800
1,14800
1,14800
1,14800
0,14800
0,14800
0,14900
0,14900
0,14900
0,14800
0,14800
1,14800
0,14800
1,14800
0,14900
1,14800
0,14800
1,14800
0,16100
1,17500
0,14900
1,13800
1,13700
0,13800
0,13800
1,13800
0,13700
0,13700
0,13800
1,13800
1,13800
0,13700
1,13900
1,13800
0,13700
1,13700
0,13700
1,13800
1,13700
0,17800
1,14800
1,13800
1,13700
1,13700
0,13800
1,13800
0,13800
1,13700
1,13900
0,13700
0,13700
0,12100
1,13800
0,13800
1,16500
1,15700
0,14900
0,13700
1,13700
1,13800
1,11700
0,13700
1,13800
1,13800
1,13800
0,13700
1,13800
1,13800
1,13700
0,13800
1,13700
1,13800
0,13800
1,13800
1,13800
1,13700
0,13800
0,13700
1,13700
0,10800
1,13700
0,13800
0,13800
1,13700
0,13700
1,13800
0,13700
0,13700
1,13700
0,13800
0,13800
1,13800
1,13800
0,13700
1,13800
0,13800
0,13800
0,13800
0,13700
0,12700
1,13700
1,13700
0,10900
1,13700
0,13800
0,13700
1,13700
0,13700
1,13700
1,11900
0,13700
1,13700
0,13800
0,13800
1,13800
1,13800
1,13800
1,13700
1,13800
0,13700
1,13700
0,13800
0,13700
0,13800
1,13800
1,13800
0,13700
1,14600
0,17400
1,14800
0,13700
1,13700
1,13800
0,11100
0,13700
1,13700
1,13700
0,13900
0,13800
0,13800
0,13700
0,13700
0,13700
0,10300
0,13800
1,13800
1,13800
0,13800
1,13800
0,13700
0,13700
0,13700
0,13700
1,13800
0,13700
1,13800
1,13700
0,13700
0,13700
1,13800
1,13700
0,13800
0,13800
0,13800
0,13800
1,13700
1,13700
1,13800
1,13800
0,13800
1,13800
1,11200
0,13800
0,13800
1,13800
1,13700
0,13800
0,13700
1,13600
1,13200
1,13700
1,13800
1,13800
0,13700
1,16900
1,14800
1,13700
1,12700
0,13800
1,13800
1,13800
1,13800
1,13800
1,10300
0,13800
0,13100
0,13700
1,13700
1,13800
0,13800
1,13800
1,17300
0,14900
1,13800
0,13800
1,13800
1,13800
0,13700
0,13800
0,13800
1,13800
1,13800
0,13700
1,13800
0,13700
0,13700
1,13700
1,13700
1,13700
1,13700
0,13700
0,13700
0,13800
0,13800
1,13800
1,13800
0,13800
1,13800
1,13800
0,13700
0,13800
1,13700
0,13700
1,13700
1,13800
0,13700
0,13800
1,13800
1,13700
0,13800
1,13700
1,13800
1,13800
1,13700
1,13700
1,13800
1,13800
0,13700
1,13800
0,13800
0,13800
1,13700
0,13700
0,13700
0,13700
0,13700
1,13700
0,13800
0,13700
1,13700
0,13800
1,13700
1,13800
0,13700
1,13800
1,13800
1,13800
1,13800
0,13800
0,13800
0,13700
0,13700
0,13700
1,19800
0,38100
0,14800
1,13800
1,13800
0,11600
0,13700
0,13800
1,13700
0,13700
0,13800
0,13700
1,10300
1,13800
1,13700
1,13100
0,13800
0,13800
0,13800
0,14800
1,13800
1,13800
0,10800
1,13600
1,13800
0,13700
0,13700
1,13700
1,13700
0,13800
0,13700
1,13700
1,13700
0,13700
0,13700
1,13700
0,18800
0,14800
1,13800
0,13800
0,13800
0,13800
0,13700
1,13700
1,13700
0,13700
1,13700
1,13800
1,13700
0,10200
0,13700
0,13700
1,13200
1,13700
0,13700
0,13700
0,13800
1,10300
0,13800
1,13800
1,13100
0,13700
0,13800
1,13700
0,13800
1,13700
0,13800
1,13700
1,13800
1,13700
0,10800
0,18100
1,14900
1,13700
1,14400
1,21500
0,22100
0,44200
0,29900
0,14800
0,14800
0,14800
0,14800
0,14800
1,14800
1,14800
0,14900
0,14900
0,14800
1,14800
1,14700
1,14800
0,14800
0,14800
1,14800
1,14900
0,14800
1,14800
0,14800
0,14900
1,14800
0,14800
1,14800
0,14800
1,14900
0,14900
0,14900
0,14800
0,14800
0,14800
0,14800
0,14800
1,14800
0,14800
0,14900
0,14800
0,14800
1,14900
0,14900
1,14800
0,14800
0,14800
1,14800
1,14800
1,14800
0,14800
0,14800
0,14900
1,14800
1,14800
1,14800
0,14800
1,14800
0,14800
1,14800
1,14700
1,14800
1,14800
1,14800
1,14800
1,14900
1,14800
0,17600
1,14800
0,13700
1,13700
1,13700
0,13800
1,13800
1,13800
0,13700
0,13700
1,13800
1,10500
1,13800
0,13700
1,13700
0,13800
0,13800
0,13800
1,12000
0,13700
0,13700
0,13800
0,13700
0,13800
1,13800
1,13800
0,13700
1,13700
0,13700
1,17700
1,14800
0,14800
0,14900
1,14800
0,14900
0,14800
1,14800
1,14900
1,14800
1,14800
0,14800
1,14800
1,14900
0,14800
1,14800
0,14800
1,14700
0,14800
0,14900
0,14900
0,14900
0,14800
0,14800
0,14800
0,14900
0,14900
0,14900
0,14800
1,14800
1,14800
0,14800
1,14800
0,14900
0,14800
1,14800
0,14900
0,14800
1,14900
0,14700
0,20100
1,21200
0,22200
1,59000
0,37900
1,24100
0,23800
0,24000
0,54900
1,16400
0,14800
0,14800
0,14800
1,14800
0,14800
1,14800
1,14700
1,14800
1,14700
0,14800
1,14900
1,14800
1,14800
1,14800
1,14800
1,14800
0,14800
1,14800
0,14800
0,14800
0,14900
0,14800
0,14800
0,14800
0,14800
1,14800
1,14800
0,14800
0,14800
1,14800
0,14800
0,14800
1,14800
0,14900
1,14800
0,14900
1,14800
0,14800
1,14800
0,14800
1,14800
0,14800
0,14800
0,14800
0,14800
1,14800
1,15200
0,17400
0,14900
1,14900
1,14900
0,14800
0,14800
0,14800
1,14800
1,14800
0,14800
1,14900
1,14900
1,14800
1,14800
1,14800
1,14800
0,14800
1,14800
1,14900
0,14900
0,14900
0,14800
1,14800
1,14900
1,14800
1,14800
0,14800
0,18700
0,14800
1,14800
0,14800
1,14800
0,14800
1,14800
1,14800
0,14900
0,14800
0,14800
1,14900
1,14800
1,14800
0,14700
0,14700
1,14800
0,14900
1,14800
1,15000
0,14800
0,14800
0,14700
0,14800
0,14800
0,14800
0,14800
1,14900
1,14800
0,14800
0,14800
1,14800
0,14900
0,14800
1,14800
1,14800
1,14800
0,14800
1,14900
0,16300
1,15700
1,14800
0,14800
1,14900
1,14900
0,14800
1,14800
1,14900
1,14900
0,14800
0,14800
0,14800
0,14900
1,14900
1,14900
0,14800
0,14900
0,14800
1,14900
1,14800
0,14900
0,14800
0,14900
0,14700
1,14800
0,14800
1,14900
1,14800
1,14800
1,14800
0,14800
0,14900
1,14800
1,14900
0,14800
1,14800
1,14800
1,14900
1,14700
1,14800
1,14800
0,14800
1,14900
1,14900
0,14800
0,14800
1,14800
1,14800
1,14800
0,14800
1,14900
0,14900
0,14800
1,14800
0,14900
0,14800
0,14800
0,14800
0,14800
0,14800
0,14800
1,14800
1,14800
0,14800
1,14800
1,14900
1,15900
0,15900
1,14900
1,13800
0,13700
0,13800
1,13800
1,13800
0,13800
0,13700
1,13800
1,13500
1,13700
0,13800
0,13700
1,13700
1,13700
1,13800
0,13000
1,13700
0,13700
1,13700
1,13800
0,13700
1,13700
1,13800
1,13800
0,13700
0,13800
1,13700
0,16500
1,14900
1,14800
0,14800
1,14800
1,14800
0,14800
0,14800
1,14900
1,14900
0,14900
0,14900
1,14800
1,14800
1,14900
1,14800
1,14900
0,14800
1,14900
0,14800
1,14800
0,14800
0,14800
0,14800
1,14800
0,14800
1,14800
1,14800
0,14800
0,14900
0,14800
1,14800
1,14800
0,14800
1,14800
1,14900
0,14800
0,14900
1,14900
0,15700
1,16500
0,14800
0,13700
0,13700
1,13800
0,13700
1,13800
0,13700
0,13700
0,13800
0,13500
0,13700
1,13800
1,13800
0,13800
0,13700
1,13700
1,13700
1,13800
0,13800
0,13800
1,13700
1,13800
1,13800
0,13300
1,13800
1,13700
0,13700
1,13700
0,13800
0,13700
1,13800
1,13700
1,13700
1,13800
1,13700
0,13800
1,13800
1,13800
0,13800
1,13800
0,13800
1,13700
0,13700
1,13700
1,13800
0,13800
1,13700
0,13800
0,13700
1,13700
1,13700
0,13800
1,13800
1,13700
1,13700
0,13800
0,13700
1,13800
0,13800
1,13800
1,13700
1,10700
0,13800
1,13800
1,13800
0,13800
1,13800
0,13800
0,13800
1,10300
1,13700
0,16600
0,14900
1,14800
0,13800
1,13800
1,13700
1,13900
1,13800
0,13800
1,13700
1,12600
1,13600
1,13700
0,13700
0,13700
0,13700
1,13800
0,13700
1,13800
0,13700
0,11300
0,13700
0,13700
0,13700
0,13700
1,13700
1,13700
0,13700
1,13700
0,13700
0,16700
1,14900
1,14900
1,14800
1,14800
0,14700
0,14900
1,14800
0,14800
1,14800
1,14900
1,14900
1,14900
0,14800
0,14800
1,14800
0,14800
1,14800
1,14800
0,14900
1,14800
0,14900
0,14900
1,14800
0,14800
0,14800
0,14900
0,14800
0,14900
0,14900
1,14900
1,14800
0,14800
1,14800
0,14800
1,14700
1,14800
1,14800
0,14800
1,17100
0,14800
0,13800
1,13800
0,13600
1,13700
1,13800
1,13800
0,13800
1,13800
0,13800
0,13800
1,13800
1,13800
1,13800
1,13700
1,13700
1,13700
0,13800
1,13700
1,13700
1,13700
1,13700
1,13700
1,13800
1,13700
1,13700
1,13800
0,13600
1,13800
1,13700
0,13800
0,13700
0,13800
0,13800
0,13700
0,13700
1,13700
1,13700
1,13700
1,13700
1,13800
1,13800
1,13800
0,13800
0,13800
0,13800
1,10300
1,13300
0,13800
1,13700
0,13700
1,13800
0,13800
1,13800
1,13700
0,13700
0,13800
1,13800
1,13800
1,13800
1,13800
0,13800
0,13700
0,13700
1,13700
1,13800
1,13800
0,13700
0,13800
0,13700
0,13800
0,13700
1,16200
1,14800
0,13800
0,13700
0,13700
0,13800
1,13700
1,13700
1,13800
1,13700
1,13800
1,13700
0,13800
0,13800
0,13800
1,13700
0,13700
1,13700
0,13600
1,13800
1,13700
1,13800
0,13800
1,13800
1,13800
1,13800
1,13800
1,13700
0,13800
0,13800
1,17000
0,14800
0,13700
1,13700
1,13700
1,13800
0,13700
1,13700
0,13700
0,13800
1,13800
1,13800
0,13800
1,13700
1,13800
1,13700
0,13800
1,13800
0,13800
1,13800
1,13800
0,13800
0,13800
1,13800
1,13700
0,13800
1,13800
0,13700
1,13800
0,13800
1,13700
1,13700
1,13700
1,13700
1,13700
1,13800
1,13700
1,13800
1,13700
1,13700
0,13700
0,13700
1,18400
1,14800
0,14900
0,18400
1,21800
0,22100
0,42700
1,29000
0,14900
0,14900
1,14900
1,14800
0,14700
0,14800
0,14800
0,14800
0,14800
0,14800
0,14700
1,14800
